5|49990
10|99994
15|149994
20|199994
25|249993
30|299994
35|349994
40|399994
45|449994
50|499994
55|549994
60|599994
65|649994
70|699994
75|749994
80|799994
85|849994
90|899994
95|949994
100|999994
105|1049994
110|1099993
115|1149994
120|1199994
125|1249994
130|1299994
135|1349994
140|1399994
145|1449977
150|1499993
155|1549977
160|1599993
165|1649993
170|1699993
175|1749874
180|1799994
185|1849994
190|1899993
195|1949994
200|1999994
205|2049994
210|2099994
215|2149994
220|2199993
225|2249978
230|2299993
235|2349976
240|2399993
245|2449978
250|2499994
255|2549994
260|2599994
265|2649993
270|2699994
275|2749977
280|2799977
285|2849993
290|2899978
295|2949994
300|2999994
305|3049994
310|3099993
315|3149977
320|3199977
325|3249978
330|3299994
335|3349994
340|3399994
345|3449993
350|3499934
355|3549978
360|3599994
365|3649994
370|3699993
375|3749977
380|3799978
385|3849993
390|3899993
395|3949993
400|3999977
405|4049978
410|4099994
415|4149993
420|4199993
425|4249993
430|4299994
435|4349977
440|4399993
445|4449977
450|4499993
455|4549993
460|4599978
465|4649994
470|4699993
475|4749993
480|4799994
485|4849977
490|4899914
495|4949977
500|4999993
505|5049978
510|5099994
515|5149993
520|5199994
525|5249993
530|5299977
535|5349977
540|5399993
545|5449978
550|5499993
555|5549993
560|5599993
565|5649960
570|5699977
575|5749976
580|5799977
585|5849993
590|5899977
595|5949993
600|5999977
605|6049993
610|6099977
615|6149993
620|6199977
625|6249971
630|6299992
635|6349978
640|6399924
645|6449977
650|6499976
655|6549976
660|6599976
665|6649976
670|6699977
675|6749859
680|6799977
685|6849978
690|6899977
695|6949975
700|6999974
705|7049991
710|7099975
715|7149976
720|7199975
725|7249992
730|7299977
735|7349978
740|7399977
745|7449977
750|7499975
755|7549977
760|7599976
765|7649993
770|7699978
775|7749993
780|7799975
785|7849977
790|7899993
795|7949976
800|7999976
805|8049977
810|8099993
815|8149975
820|8199977
825|8249993
830|8299976
835|8349976
840|8399975
845|8449951
850|8499977
855|8549976
860|8599976
865|8649960
870|8699975
875|8749975
880|8799976
885|8849976
890|8899975
895|8949976
900|8999975
905|9049975
910|9099975
915|9149975
920|9199946
925|9249975
930|9299975
935|9349974
940|9399975
945|9449931
950|9499975
955|9549970
960|9599972
965|9649975
970|9699975
975|9749974
980|9799932
985|9849975
990|9899975
995|9949959
1000|9999975
