5|40989
10|81993
15|122993
20|163993
25|204993
30|245993
35|286993
40|327993
45|368993
50|409993
55|450993
60|491993
65|532993
70|573993
75|614993
80|655993
85|696993
90|737993
95|778993
100|819993
105|860796
110|901993
115|942993
120|983993
125|1024993
130|1065993
135|1106993
140|1147993
145|1188993
150|1229993
155|1270993
160|1311993
165|1352993
170|1393993
175|1434993
180|1475993
185|1516993
190|1557993
195|1598992
200|1639992
205|1680992
210|1721881
215|1762993
220|1803993
225|1844993
230|1885992
235|1926993
240|1967993
245|2008993
250|2049993
255|2090993
260|2131993
265|2172932
270|2213993
275|2254993
280|2295993
285|2336993
290|2377993
295|2418993
300|2459993
305|2500966
310|2541993
315|2582993
320|2623992
325|2664993
330|2705993
335|2746993
340|2787977
345|2828993
350|2869992
355|2910993
360|2951993
365|2992860
370|3033993
375|3074993
380|3115993
385|3156993
390|3197978
395|3238993
400|3279993
405|3320993
410|3361978
415|3402993
420|3443993
425|3484993
430|3525977
435|3566993
440|3607993
445|3648993
450|3689978
455|3730993
460|3771993
465|3812993
470|3853993
475|3894993
480|3935993
485|3976994
490|4017994
495|4058977
500|4099977
505|4140993
510|4181978
515|4222992
520|4263993
525|4304993
530|4345994
535|4386994
540|4427993
545|4468993
550|4509993
555|4550993
560|4591993
565|4632994
570|4673994
575|4714994
580|4755993
585|4796993
590|4837993
595|4878994
600|4919993
605|4960993
610|5001993
615|5042993
620|5083994
625|5124994
630|5165994
635|5206993
640|5247990
645|5288991
650|5329976
655|5370942
660|5411977
665|5452978
670|5493994
675|5534993
680|5575994
685|5616993
690|5657993
695|5698994
700|5739994
705|5780993
710|5821992
715|5862993
720|5903994
725|5944994
730|5985994
735|6026993
740|6067993
745|6108993
750|6149993
755|6190992
760|6231993
765|6272977
770|6313993
775|6354978
780|6395993
785|6436993
790|6477993
795|6518993
800|6559993
805|6600993
810|6641993
815|6682993
820|6723993
825|6764993
830|6805993
835|6846994
840|6887993
845|6928993
850|6969993
855|7010993
860|7051993
865|7092993
870|7133993
875|7174993
880|7215992
885|7256991
890|7297993
895|7338993
900|7379993
905|7420993
910|7461993
915|7502993
920|7543976
925|7584977
930|7625993
935|7666993
940|7707993
945|7748993
950|7789993
955|7830993
960|7871993
965|7912993
970|7953993
975|7994993
980|8035993
985|8076993
990|8117993
995|8158993
1000|8199993
