5|24977
10|49978
15|74979
20|99979
25|124982
30|149980
35|174980
40|199982
45|224981
50|249980
55|274981
60|299981
65|324982
70|349980
75|374982
80|399984
85|424979
90|449984
95|474982
100|499983
105|524984
110|549981
115|574982
120|599981
125|624981
130|649980
135|674981
140|699981
145|724979
150|749981
155|774981
160|799981
165|824980
170|849977
175|874983
180|899980
185|924981
190|949981
195|974983
200|999980
205|1024983
210|1049981
215|1074981
220|1099982
225|1124982
230|1149981
235|1174981
240|1199981
245|1224981
250|1249980
255|1274979
260|1299979
265|1324983
270|1349983
275|1374981
280|1399982
285|1424981
290|1449981
295|1474981
300|1499979
305|1524982
310|1549974
315|1574975
320|1599974
325|1624972
330|1649980
335|1674983
340|1699979
345|1724981
350|1749981
355|1774979
360|1799980
365|1824980
370|1849981
375|1874983
380|1899981
385|1924983
390|1949981
395|1974981
400|1999983
405|2024980
410|2049982
415|2074983
420|2099982
425|2124980
430|2149981
435|2174980
440|2199983
445|2224983
450|2249982
455|2274978
460|2299982
465|2324981
470|2349983
475|2374983
480|2399980
485|2424983
490|2449983
495|2474982
500|2499981
505|2524983
510|2549982
515|2574982
520|2599981
525|2624980
530|2649983
535|2674982
540|2699979
545|2724980
550|2749978
555|2774982
560|2799979
565|2824980
570|2849962
575|2874978
580|2899962
585|2924979
590|2949962
595|2974980
600|2999982
605|3024983
610|3049980
615|3074982
620|3099979
625|3124980
630|3149980
635|3174980
640|3199981
645|3224982
650|3249982
655|3274981
660|3299981
665|3324980
670|3349980
675|3374981
680|3399982
685|3424980
690|3449982
695|3474980
700|3499982
705|3524981
710|3549981
715|3574981
720|3599979
725|3624981
730|3649980
735|3674982
740|3699981
745|3724982
750|3749979
755|3774979
760|3799979
765|3824983
770|3849982
775|3874981
780|3899982
785|3924979
790|3949983
795|3974983
800|3999981
805|4024979
810|4049982
815|4074981
820|4099978
825|4124979
830|4149978
835|4174982
840|4199982
845|4224979
850|4249981
855|4274978
860|4299979
865|4324979
870|4349981
875|4374977
880|4399978
885|4424979
890|4449981
895|4474980
900|4499978
905|4524982
910|4549979
915|4574980
920|4599980
925|4624981
930|4649980
935|4674970
940|4699971
945|4724980
950|4749979
955|4774980
960|4799982
965|4824978
970|4849978
975|4874979
980|4899981
985|4924978
990|4949981
995|4974982
1000|4999981
