5|3989
10|7993
15|11993
20|15993
25|19993
30|23993
35|27993
40|31993
45|35993
50|39992
55|43774
60|47993
65|51993
70|55993
75|59993
80|63993
85|67993
90|71993
95|75993
100|79993
105|83993
110|87993
115|91993
120|95993
125|99993
130|103993
135|107993
140|111993
145|115993
150|119993
155|123993
160|127993
165|131993
170|135993
175|139993
180|143993
185|147993
190|151993
195|155805
200|159993
205|163993
210|167993
215|171993
220|175993
225|179993
230|183993
235|187993
240|191993
245|195993
250|199993
255|203862
260|207993
265|211993
270|215993
275|219993
280|223993
285|227993
290|231993
295|235993
300|239978
305|243993
310|247993
315|251993
320|255993
325|259993
330|263993
335|267978
340|271977
345|275993
350|279993
355|283993
360|287891
365|291993
370|295994
375|299993
380|303993
385|307977
390|311994
395|315993
400|319993
405|323993
410|327978
415|331994
420|335994
425|339994
430|343977
435|347994
440|351993
445|355940
450|359978
455|363993
460|367994
465|371978
470|375994
475|379994
480|383977
485|387993
490|391993
495|395977
500|399993
505|403993
510|407978
515|411975
520|415977
525|419975
530|423993
535|427975
540|431993
545|435978
550|439994
555|443994
560|447977
565|451993
570|455976
575|459993
580|463978
585|467994
590|471977
595|475993
600|479976
605|483993
610|487978
615|491994
620|495977
625|499993
630|503977
635|507994
640|511993
645|515993
650|519977
655|523976
660|527993
665|531978
670|535977
675|539993
680|543976
685|547993
690|551978
695|555993
700|559976
705|563976
710|567978
715|571992
720|575976
725|579975
730|583977
735|587993
740|591975
745|595975
750|599978
755|603993
760|607976
765|611977
770|615993
775|619977
780|623993
785|627976
790|631978
795|635977
800|639975
805|643977
810|647977
815|651992
820|655976
825|659977
830|663976
835|667975
840|671978
845|675976
850|679975
855|683978
860|687977
865|691975
870|695977
875|699977
880|703975
885|707977
890|711976
895|715975
900|719976
905|723973
910|727974
915|731975
920|735974
925|739975
930|743973
935|747974
940|751975
945|755974
950|759975
955|763935
960|767974
965|771975
970|775974
975|779974
980|783974
985|787975
990|791973
995|795974
1000|799975
