5|28976
10|57980
15|86979
20|115982
25|144982
30|173979
35|202981
40|231981
45|260980
50|289980
55|318980
60|347980
65|376979
70|405979
75|434979
80|463979
85|492980
90|521974
95|550981
100|579980
105|608980
110|637980
115|666980
120|695979
125|724982
130|753980
135|782979
140|811978
145|840977
150|869982
155|898983
160|927978
165|956979
170|985978
175|1014980
180|1043979
185|1072981
190|1101977
195|1130981
200|1159980
205|1188982
210|1217980
215|1246982
220|1275982
225|1304983
230|1333983
235|1362979
240|1391983
245|1420981
250|1449979
255|1478983
260|1507982
265|1536980
270|1565981
275|1594982
280|1623981
285|1652978
290|1681981
295|1710979
300|1739979
305|1768981
310|1797982
315|1826978
320|1855982
325|1884981
330|1913983
335|1942980
340|1971979
345|2000981
350|2029977
355|2058979
360|2087981
365|2116979
370|2145981
375|2174976
380|2203979
385|2232982
390|2261982
395|2290980
400|2319979
405|2348980
410|2377981
415|2406981
420|2435981
425|2464983
430|2493980
435|2522980
440|2551982
445|2580979
450|2609981
455|2638980
460|2667981
465|2696982
470|2725979
475|2754980
480|2783978
485|2812978
490|2841982
495|2870982
500|2899979
505|2928982
510|2957982
515|2986980
520|3015981
525|3044981
530|3073981
535|3102981
540|3131982
545|3160980
550|3189981
555|3218979
560|3247979
565|3276980
570|3305980
575|3334981
580|3363981
585|3392981
590|3421980
595|3450981
600|3479979
605|3508980
610|3537981
615|3566980
620|3595980
625|3624981
630|3653981
635|3682980
640|3711981
645|3740981
650|3769981
655|3798981
660|3827981
665|3856983
670|3885975
675|3914960
680|3943961
685|3972963
690|4001983
695|4030981
700|4059981
705|4088979
710|4117979
715|4146978
720|4175981
725|4204981
730|4233979
735|4262979
740|4291982
745|4320979
750|4349980
755|4378979
760|4407981
765|4436980
770|4465979
775|4494980
780|4523979
785|4552981
790|4581981
795|4610981
800|4639981
805|4668976
810|4697980
815|4726980
820|4755982
825|4784977
830|4813981
835|4842982
840|4871979
845|4900980
850|4929981
855|4958979
860|4987980
865|5016981
870|5045981
875|5074980
880|5103981
885|5132978
890|5161981
895|5190979
900|5219980
905|5248978
910|5277981
915|5306978
920|5335979
925|5364979
930|5393980
935|5422963
940|5451978
945|5480982
950|5509980
955|5538979
960|5567981
965|5596979
970|5625977
975|5654979
980|5683979
985|5712982
990|5741977
995|5770978
1000|5799978
