5|10976
10|21980
15|32979
20|43979
25|54979
30|65979
35|76981
40|87980
45|98979
50|109979
55|120980
60|131979
65|142979
70|153977
75|164976
80|175979
85|186978
90|197979
95|208977
100|219979
105|230979
110|241977
115|252980
120|263979
125|274980
130|285977
135|296978
140|307979
145|318977
150|329979
155|340978
160|351977
165|362977
170|373979
175|384978
180|395979
185|406980
190|417979
195|428979
200|439965
205|450978
210|461979
215|472979
220|483978
225|494978
230|505978
235|516976
240|527979
245|538976
250|549979
255|560978
260|571979
265|582980
270|593981
275|604978
280|615978
285|626978
290|637978
295|648979
300|659981
305|670979
310|681981
315|692978
320|703981
325|714978
330|725979
335|736980
340|747982
345|758979
350|769981
355|780978
360|791981
365|802982
370|813980
375|824982
380|835982
385|846976
390|857980
395|868980
400|879981
405|890980
410|901979
415|912977
420|923980
425|934981
430|945979
435|956981
440|967982
445|978981
450|989980
455|1000981
460|1011981
465|1022980
470|1033982
475|1044982
480|1055980
485|1066980
490|1077982
495|1088978
500|1099980
505|1110981
510|1121982
515|1132979
520|1143977
525|1154981
530|1165982
535|1176981
540|1187983
545|1198982
550|1209979
555|1220979
560|1231978
565|1242975
570|1253979
575|1264980
580|1275979
585|1286982
590|1297981
595|1308983
600|1319982
605|1330983
610|1341979
615|1352980
620|1363979
625|1374983
630|1385981
635|1396978
640|1407981
645|1418980
650|1429982
655|1440981
660|1451980
665|1462980
670|1473978
675|1484833
680|1495962
685|1506980
690|1517962
695|1528978
700|1539980
705|1550981
710|1561980
715|1572982
720|1583980
725|1594978
730|1605982
735|1616978
740|1627980
745|1638982
750|1649982
755|1660980
760|1671981
765|1682982
770|1693973
775|1704979
780|1715980
785|1726983
790|1737980
795|1748980
800|1759980
805|1770979
810|1781982
815|1792980
820|1803980
825|1814981
830|1825978
835|1836978
840|1847977
845|1858979
850|1869982
855|1880979
860|1891980
865|1902981
870|1913978
875|1924979
880|1935981
885|1946980
890|1957978
895|1968981
900|1979980
905|1990978
910|2001980
915|2012978
920|2023978
925|2034978
930|2045977
935|2056978
940|2067979
945|2078979
950|2089981
955|2100980
960|2111981
965|2122978
970|2133979
975|2144978
980|2155979
985|2166980
990|2177979
995|2188979
1000|2199978
