5|4991
10|9994
15|14994
20|19993
25|24993
30|29994
35|34994
40|39994
45|44994
50|49994
55|54994
60|59994
65|64994
70|69994
75|74994
80|79994
85|84994
90|89994
95|94994
100|99994
105|104994
110|109994
115|114994
120|119994
125|124994
130|129994
135|134994
140|139994
145|144994
150|149994
155|154994
160|159994
165|164994
170|169994
175|174994
180|179994
185|184994
190|189994
195|194993
200|199994
205|204994
210|209994
215|214994
220|219993
225|224994
230|229994
235|234994
240|239994
245|244993
250|249994
255|254994
260|259993
265|264993
270|269994
275|274993
280|279994
285|284994
290|289994
295|294994
300|299993
305|304993
310|309994
315|314994
320|319993
325|324993
330|329994
335|334994
340|339994
345|344993
350|349993
355|354994
360|359994
365|364994
370|369994
375|374994
380|379993
385|384993
390|389994
395|394994
400|399994
405|404994
410|409993
415|414994
420|419993
425|424993
430|429993
435|434994
440|439994
445|444994
450|449994
455|454993
460|459993
465|464993
470|469994
475|474994
480|479994
485|484993
490|489994
495|494993
500|499993
505|504994
510|509994
515|514994
520|519994
525|524993
530|529994
535|534993
540|539994
545|544993
550|549994
555|554994
560|559994
565|564993
570|569993
575|574993
580|579993
585|584994
590|589993
595|594993
600|599993
605|604993
610|609993
615|614993
620|619993
625|624993
630|629993
635|634993
640|639994
645|644994
650|649991
655|654990
660|659989
665|664977
670|669977
675|674978
680|679993
685|684993
690|689993
695|694993
700|699993
705|704993
710|709993
715|714993
720|719993
725|724993
730|729993
735|734993
740|739994
745|744993
750|749993
755|754993
760|759993
765|764993
770|769993
775|774994
780|779993
785|784993
790|789993
795|794993
800|799993
805|804993
810|809993
815|814993
820|819994
825|824992
830|829993
835|834993
840|839993
845|844993
850|849993
855|854993
860|859993
865|864993
870|869993
875|874993
880|879992
885|884991
890|889991
895|894992
900|899992
905|904991
910|909992
915|914992
920|919992
925|924977
930|929991
935|934992
940|939993
945|944993
950|949993
955|954993
960|959974
965|964993
970|969993
975|974992
980|979993
985|984989
990|989993
995|994993
1000|999993
