5|32979
10|65981
15|98979
20|131977
25|164979
30|197974
35|230980
40|263981
45|296981
50|329979
55|362980
60|395978
65|428981
70|461980
75|494979
80|527979
85|560980
90|593979
95|626980
100|659979
105|692980
110|725979
115|758979
120|791980
125|824980
130|857980
135|890980
140|923979
145|956980
150|989980
155|1022976
160|1055980
165|1088980
170|1121983
175|1154980
180|1187981
185|1220979
190|1253979
195|1286980
200|1319979
205|1352980
210|1385979
215|1418979
220|1451979
225|1484979
230|1517979
235|1550979
240|1583982
245|1616979
250|1649979
255|1682981
260|1715979
265|1748980
270|1781979
275|1814978
280|1847981
285|1880978
290|1913977
295|1946981
300|1979980
305|2012981
310|2045982
315|2078977
320|2111982
325|2144982
330|2177979
335|2210981
340|2243979
345|2276980
350|2309983
355|2342981
360|2375979
365|2408981
370|2441981
375|2474982
380|2507981
385|2540982
390|2573982
395|2606982
400|2639975
405|2672959
410|2705977
415|2738982
420|2771961
425|2804979
430|2837982
435|2870981
440|2903962
445|2936979
450|2969983
455|3002983
460|3035981
465|3068982
470|3101981
475|3134980
480|3167980
485|3200980
490|3233980
495|3266981
500|3299981
505|3332984
510|3365981
515|3398983
520|3431981
525|3464982
530|3497979
535|3530982
540|3563982
545|3596981
550|3629978
555|3662979
560|3695981
565|3728979
570|3761978
575|3794981
580|3827981
585|3860979
590|3893980
595|3926963
600|3959981
605|3992981
610|4025980
615|4058978
620|4091982
625|4124981
630|4157979
635|4190978
640|4223980
645|4256979
650|4289950
655|4322969
660|4355946
665|4388951
670|4421977
675|4454980
680|4487980
685|4520978
690|4553979
695|4586976
700|4619981
705|4652979
710|4685980
715|4718979
720|4751982
725|4784982
730|4817958
735|4850961
740|4883960
745|4916979
750|4949980
755|4982983
760|5015981
765|5048980
770|5081982
775|5114978
780|5147979
785|5180979
790|5213980
795|5246981
800|5279980
805|5312979
810|5345980
815|5378979
820|5411951
825|5444954
830|5477958
835|5510957
840|5543957
845|5576953
850|5609956
855|5642959
860|5675961
865|5708981
870|5741979
875|5774977
880|5807981
885|5840977
890|5873955
895|5906956
900|5939959
905|5972982
910|6005979
915|6038980
920|6071979
925|6104978
930|6137979
935|6170980
940|6203979
945|6236979
950|6269981
955|6302979
960|6335955
965|6368956
970|6401957
975|6434957
980|6467982
985|6500980
990|6533980
995|6566979
1000|6599981
