5|10990
10|21993
15|32994
20|43994
25|54994
30|65994
35|76994
40|87994
45|98994
50|109994
55|120994
60|131994
65|142993
70|153994
75|164994
80|175994
85|186994
90|197994
95|208994
100|219994
105|230994
110|241994
115|252994
120|263994
125|274994
130|285994
135|296993
140|307994
145|318994
150|329994
155|340994
160|351994
165|362994
170|373994
175|384993
180|395993
185|406993
190|417994
195|428994
200|439993
205|450993
210|461994
215|472993
220|483993
225|494994
230|505993
235|516993
240|527993
245|538993
250|549993
255|560994
260|571993
265|582993
270|593993
275|604993
280|615993
285|626993
290|637993
295|648993
300|659993
305|670993
310|681993
315|692993
320|703993
325|714993
330|725992
335|736992
340|747992
345|758993
350|769993
355|780993
360|791994
365|802993
370|813993
375|824993
380|835993
385|846993
390|857993
395|868993
400|879993
405|890993
410|901993
415|912993
420|923993
425|934993
430|945993
435|956993
440|967993
445|978993
450|989993
455|1000993
460|1011993
465|1022993
470|1033993
475|1044993
480|1055993
485|1066993
490|1077993
495|1088993
500|1099993
505|1110993
510|1121993
515|1132993
520|1143993
525|1154993
530|1165993
535|1176993
540|1187993
545|1198978
550|1209993
555|1220993
560|1231993
565|1242993
570|1253993
575|1264993
580|1275993
585|1286993
590|1297993
595|1308993
600|1319993
605|1330993
610|1341993
615|1352993
620|1363993
625|1374993
630|1385993
635|1396992
640|1407993
645|1418993
650|1429992
655|1440993
660|1451974
665|1462976
670|1473993
675|1484977
680|1495993
685|1506993
690|1517993
695|1528993
700|1539992
705|1550993
710|1561992
715|1572993
720|1583993
725|1594992
730|1605992
735|1616993
740|1627993
745|1638992
750|1649993
755|1660992
760|1671992
765|1682993
770|1693993
775|1704993
780|1715993
785|1726992
790|1737992
795|1748992
800|1759992
805|1770992
810|1781993
815|1792992
820|1803993
825|1814992
830|1825993
835|1836993
840|1847992
845|1858992
850|1869992
855|1880992
860|1891992
865|1902992
870|1913992
875|1924991
880|1935992
885|1946992
890|1957992
895|1968992
900|1979992
905|1990992
910|2001992
915|2012992
920|2023992
925|2034992
930|2045992
935|2056992
940|2067992
945|2078992
950|2089992
955|2100992
960|2111992
965|2122992
970|2133992
975|2144992
980|2155992
985|2166992
990|2177992
995|2188992
1000|2199992
