5|23990
10|47994
15|71994
20|95994
25|119994
30|143994
35|167994
40|191994
45|215994
50|239994
55|263994
60|287994
65|311994
70|335994
75|359994
80|383994
85|407994
90|431994
95|455994
100|479994
105|503994
110|527994
115|551994
120|575994
125|599994
130|623994
135|647994
140|671994
145|695994
150|719994
155|743993
160|767994
165|791994
170|815994
175|839994
180|863994
185|887994
190|911994
195|935994
200|959994
205|983994
210|1007994
215|1031993
220|1055994
225|1079994
230|1103993
235|1127994
240|1151994
245|1175994
250|1199994
255|1223994
260|1247994
265|1271994
270|1295994
275|1319993
280|1343993
285|1367993
290|1391993
295|1415993
300|1439994
305|1463994
310|1487994
315|1511994
320|1535993
325|1559993
330|1583993
335|1607994
340|1631994
345|1655994
350|1679993
355|1703994
360|1727994
365|1751994
370|1775994
375|1799994
380|1823994
385|1847994
390|1871994
395|1895994
400|1919994
405|1943994
410|1967994
415|1991994
420|2015994
425|2039994
430|2063994
435|2087993
440|2111993
445|2135993
450|2159994
455|2183994
460|2207993
465|2231993
470|2255994
475|2279993
480|2303994
485|2327994
490|2351993
495|2375994
500|2399994
505|2423994
510|2447994
515|2471994
520|2495994
525|2519993
530|2543993
535|2567993
540|2591994
545|2615994
550|2639994
555|2663993
560|2687994
565|2711994
570|2735994
575|2759994
580|2783993
585|2807994
590|2831994
595|2855993
600|2879993
605|2903993
610|2927994
615|2951993
620|2975994
625|2999993
630|3023974
635|3047992
640|3071977
645|3095978
650|3119993
655|3143993
660|3167994
665|3191993
670|3215994
675|3239994
680|3263994
685|3287994
690|3311994
695|3335994
700|3359993
705|3383993
710|3407993
715|3431993
720|3455994
725|3479993
730|3503994
735|3527993
740|3551994
745|3575993
750|3599994
755|3623992
760|3647994
765|3671993
770|3695994
775|3719993
780|3743993
785|3767993
790|3791993
795|3815993
800|3839993
805|3863993
810|3887994
815|3911993
820|3935993
825|3959993
830|3983994
835|4007993
840|4031993
845|4055994
850|4079993
855|4103993
860|4127994
865|4151993
870|4175993
875|4199994
880|4223993
885|4247993
890|4271993
895|4295993
900|4319993
905|4343992
910|4367993
915|4391993
920|4415993
925|4439993
930|4463994
935|4487993
940|4511993
945|4535991
950|4559993
955|4583993
960|4607991
965|4631992
970|4655992
975|4679993
980|4703993
985|4727992
990|4751993
995|4775992
1000|4799993
