5|24979
10|49982
15|74982
20|99980
25|124980
30|149983
35|174981
40|199817
45|224980
50|249981
55|274982
60|299979
65|324981
70|349980
75|374981
80|399980
85|424980
90|449982
95|474980
100|499981
105|524980
110|549981
115|574980
120|599979
125|624983
130|649960
135|674979
140|699981
145|724982
150|749980
155|774975
160|799972
165|824982
170|849982
175|874982
180|899980
185|924961
190|949980
195|974980
200|999980
205|1024982
210|1049980
215|1074962
220|1099982
225|1124980
230|1149982
235|1174979
240|1199980
245|1224856
250|1249981
255|1274979
260|1299981
265|1324934
270|1349981
275|1374978
280|1399981
285|1424979
290|1449963
295|1474979
300|1499976
305|1524960
310|1549982
315|1574981
320|1599978
325|1624960
330|1649981
335|1674981
340|1699958
345|1724982
350|1749979
355|1774959
360|1799980
365|1824962
370|1849977
375|1874981
380|1899961
385|1924979
390|1949982
395|1974981
400|1999983
405|2024982
410|2049979
415|2074979
420|2099959
425|2124979
430|2149978
435|2174982
440|2199962
445|2224982
450|2249982
455|2274983
460|2299979
465|2324982
470|2349961
475|2374961
480|2399981
485|2424977
490|2449962
495|2474981
500|2499979
505|2524939
510|2549960
515|2574898
520|2599959
525|2624978
530|2649960
535|2674982
540|2699961
545|2724982
550|2749960
555|2774961
560|2799979
565|2824960
570|2849983
575|2874980
580|2899983
585|2924957
590|2949982
595|2974959
600|2999982
605|3024979
610|3049980
615|3074959
620|3099983
625|3124960
630|3149981
635|3174980
640|3199978
645|3224975
650|3249957
655|3274678
660|3299943
665|3324948
670|3349973
675|3374950
680|3399980
685|3424978
690|3449960
695|3474961
700|3499979
705|3524961
710|3549958
715|3574980
720|3599960
725|3624981
730|3649958
735|3674981
740|3699961
745|3724980
750|3749957
755|3774982
760|3799961
765|3824980
770|3849952
775|3874962
780|3899981
785|3924963
790|3949957
795|3974960
800|3999983
805|4024960
810|4049961
815|4074958
820|4099961
825|4124962
830|4149982
835|4174958
840|4199956
845|4224962
850|4249961
855|4274958
860|4299961
865|4324961
870|4349962
875|4374982
880|4399960
885|4424957
890|4449979
895|4474956
900|4499957
905|4524960
910|4549958
915|4574958
920|4599960
925|4624957
930|4649956
935|4674959
940|4699958
945|4724960
950|4749958
955|4774959
960|4799959
965|4824960
970|4849955
975|4874956
980|4899958
985|4924957
990|4949956
995|4974958
1000|4999959
