5|24990
10|49994
15|74994
20|99994
25|124994
30|149994
35|174994
40|199994
45|224994
50|249994
55|274994
60|299994
65|324994
70|349994
75|374994
80|399994
85|424994
90|449994
95|474994
100|499993
105|524994
110|549994
115|574993
120|599994
125|624994
130|649994
135|674993
140|699993
145|724993
150|749993
155|774993
160|799993
165|824993
170|849993
175|874993
180|899993
185|924993
190|949993
195|974993
200|999993
205|1024993
210|1049993
215|1074993
220|1099993
225|1124993
230|1149993
235|1174993
240|1199993
245|1224993
250|1249993
255|1274993
260|1299993
265|1324993
270|1349993
275|1374993
280|1399993
285|1424993
290|1449993
295|1474993
300|1499993
305|1524993
310|1549993
315|1574992
320|1599993
325|1624992
330|1649991
335|1674992
340|1699992
345|1724992
350|1749993
355|1774993
360|1799993
365|1824993
370|1849992
375|1874993
380|1899993
385|1924992
390|1949993
395|1974992
400|1999992
405|2024992
410|2049992
415|2074992
420|2099992
425|2124992
430|2149992
435|2174992
440|2199992
445|2224992
450|2249992
455|2274992
460|2299992
465|2324992
470|2349992
475|2374992
480|2399992
485|2424992
490|2449992
495|2474992
500|2499992
505|2524992
510|2549992
515|2574992
520|2599992
525|2624992
530|2649992
535|2674992
540|2699992
545|2724992
550|2749992
555|2774992
560|2799992
565|2824992
570|2849991
575|2874992
580|2899992
585|2924992
590|2949992
595|2974992
600|2999992
605|3024992
610|3049992
615|3074992
620|3099991
625|3124992
630|3149992
635|3174992
640|3199992
645|3224991
650|3249992
655|3274991
660|3299975
665|3324975
670|3349991
675|3374976
680|3399991
685|3424991
690|3449991
695|3474991
700|3499991
705|3524991
710|3549990
715|3574991
720|3599991
725|3624991
730|3649991
735|3674991
740|3699991
745|3724991
750|3749991
755|3774991
760|3799991
765|3824991
770|3849991
775|3874991
780|3899991
785|3924991
790|3949991
795|3974991
800|3999991
805|4024991
810|4049991
815|4074991
820|4099991
825|4124991
830|4149991
835|4174991
840|4199991
845|4224989
850|4249991
855|4274991
860|4299991
865|4324991
870|4349991
875|4374990
880|4399990
885|4424991
890|4449991
895|4474990
900|4499991
905|4524991
910|4549990
915|4574991
920|4599990
925|4624990
930|4649990
935|4674990
940|4699990
945|4724990
950|4749990
955|4774990
960|4799990
965|4824990
970|4849990
975|4874990
980|4899990
985|4924990
990|4949990
995|4974990
1000|4999990
