5|20991
10|41994
15|62993
20|83994
25|104994
30|125994
35|146993
40|167993
45|188993
50|209994
55|230994
60|251994
65|272994
70|293994
75|314993
80|335994
85|356994
90|377994
95|398994
100|419994
105|440994
110|461994
115|482994
120|503994
125|524994
130|545993
135|566993
140|587993
145|608994
150|629993
155|650993
160|671994
165|692993
170|713994
175|734993
180|755993
185|776994
190|797993
195|818993
200|839993
205|860993
210|881993
215|902993
220|923993
225|944993
230|965993
235|986993
240|1007993
245|1028993
250|1049993
255|1070993
260|1091993
265|1112993
270|1133993
275|1154993
280|1175993
285|1196993
290|1217993
295|1238993
300|1259993
305|1280993
310|1301993
315|1322993
320|1343992
325|1364992
330|1385993
335|1406993
340|1427993
345|1448993
350|1469993
355|1490993
360|1511993
365|1532993
370|1553993
375|1574992
380|1595993
385|1616993
390|1637992
395|1658993
400|1679993
405|1700992
410|1721993
415|1742993
420|1763992
425|1784992
430|1805993
435|1826993
440|1847992
445|1868992
450|1889992
455|1910992
460|1931992
465|1952992
470|1973992
475|1994992
480|2015992
485|2036992
490|2057991
495|2078992
500|2099992
505|2120990
510|2141992
515|2162992
520|2183992
525|2204992
530|2225992
535|2246992
540|2267992
545|2288992
550|2309992
555|2330992
560|2351992
565|2372992
570|2393992
575|2414992
580|2435992
585|2456992
590|2477992
595|2498992
600|2519992
605|2540992
610|2561992
615|2582992
620|2603992
625|2624992
630|2645992
635|2666992
640|2687987
645|2708990
650|2729976
655|2750976
660|2771976
665|2792992
670|2813992
675|2834991
680|2855991
685|2876992
690|2897991
695|2918992
700|2939992
705|2960992
710|2981991
715|3002991
720|3023992
725|3044991
730|3065991
735|3086991
740|3107992
745|3128991
750|3149992
755|3170991
760|3191992
765|3212991
770|3233991
775|3254991
780|3275991
785|3296991
790|3317991
795|3338991
800|3359991
805|3380991
810|3401991
815|3422991
820|3443991
825|3464991
830|3485991
835|3506991
840|3527991
845|3548991
850|3569991
855|3590991
860|3611991
865|3632991
870|3653991
875|3674991
880|3695991
885|3716990
890|3737991
895|3758991
900|3779991
905|3800991
910|3821991
915|3842991
920|3863991
925|3884991
930|3905991
935|3926991
940|3947991
945|3968991
950|3989991
955|4010991
960|4031991
965|4052991
970|4073990
975|4094990
980|4115991
985|4136991
990|4157991
995|4178991
1000|4199990
