5|27990
10|55993
15|83994
20|111993
25|139994
30|167994
35|195994
40|223994
45|251994
50|279994
55|307994
60|335994
65|363994
70|391994
75|419994
80|447994
85|475994
90|503994
95|531994
100|559993
105|587993
110|615993
115|643993
120|671993
125|699993
130|727993
135|755993
140|783993
145|811993
150|839993
155|867993
160|895993
165|923993
170|951993
175|979993
180|1007993
185|1035993
190|1063993
195|1091993
200|1119994
205|1147993
210|1175993
215|1203993
220|1231993
225|1259993
230|1287993
235|1315993
240|1343993
245|1371993
250|1399993
255|1427993
260|1455993
265|1483993
270|1511993
275|1539993
280|1567993
285|1595993
290|1623993
295|1651993
300|1679993
305|1707993
310|1735992
315|1763992
320|1791992
325|1819991
330|1847991
335|1875992
340|1903992
345|1931992
350|1959992
355|1987993
360|2015992
365|2043992
370|2071992
375|2099992
380|2127992
385|2155992
390|2183992
395|2211992
400|2239992
405|2267992
410|2295992
415|2323992
420|2351992
425|2379992
430|2407992
435|2435992
440|2463992
445|2491992
450|2519992
455|2547992
460|2575992
465|2603992
470|2631992
475|2659992
480|2687992
485|2715992
490|2743992
495|2771992
500|2799992
505|2827991
510|2855992
515|2883992
520|2911992
525|2939992
530|2967992
535|2995992
540|3023991
545|3051991
550|3079992
555|3107992
560|3135992
565|3163992
570|3191991
575|3219991
580|3247991
585|3275991
590|3303991
595|3331991
600|3359991
605|3387991
610|3415991
615|3443991
620|3471991
625|3499991
630|3527991
635|3555991
640|3583991
645|3611991
650|3639991
655|3667991
660|3695991
665|3723974
670|3751991
675|3779975
680|3807991
685|3835976
690|3863991
695|3891991
700|3919991
705|3947991
710|3975991
715|4003991
720|4031991
725|4059991
730|4087991
735|4115991
740|4143991
745|4171991
750|4199990
755|4227990
760|4255991
765|4283990
770|4311991
775|4339991
780|4367991
785|4395991
790|4423991
795|4451991
800|4479990
805|4507990
810|4535990
815|4563991
820|4591990
825|4619990
830|4647990
835|4675990
840|4703990
845|4731991
850|4759990
855|4787991
860|4815990
865|4843991
870|4871990
875|4899990
880|4927990
885|4955990
890|4983990
895|5011990
900|5039990
905|5067990
910|5095990
915|5123990
920|5151990
925|5179990
930|5207990
935|5235990
940|5263990
945|5291990
950|5319990
955|5347990
960|5375990
965|5403990
970|5431990
975|5459990
980|5487990
985|5515989
990|5543990
995|5571990
1000|5599990
