5|13952
10|27943
15|41975
20|55979
25|69980
30|83978
35|97980
40|111981
45|125980
50|139979
55|153976
60|167983
65|181979
70|195983
75|209982
80|223979
85|237980
90|251980
95|265979
100|279983
105|293978
110|307970
115|321980
120|335811
125|349980
130|363982
135|377980
140|391979
145|405981
150|419980
155|433980
160|447981
165|461981
170|475980
175|489980
180|503962
185|517981
190|531980
195|545981
200|559981
205|573982
210|587859
215|601980
220|615981
225|629980
230|643982
235|657980
240|671944
245|685982
250|699981
255|713982
260|727977
265|741962
270|755979
275|769981
280|783979
285|797939
290|811982
295|825981
300|839977
305|853962
310|867979
315|881982
320|895963
325|909982
330|923978
335|937962
340|951962
345|965982
350|979963
355|993981
360|1007977
365|1021962
370|1035981
375|1049963
380|1063982
385|1077938
390|1091982
395|1105981
400|1119979
405|1133980
410|1147981
415|1161981
420|1175978
425|1189961
430|1203961
435|1217982
440|1231979
445|1245963
450|1259978
455|1273981
460|1287979
465|1301962
470|1315978
475|1329976
480|1343960
485|1357982
490|1371979
495|1385962
500|1399980
505|1413981
510|1427981
515|1441960
520|1455957
525|1469981
530|1483982
535|1497956
540|1511981
545|1525962
550|1539981
555|1553956
560|1567981
565|1581979
570|1595962
575|1609979
580|1623981
585|1637976
590|1651957
595|1665982
600|1679961
605|1693981
610|1707982
615|1721871
620|1735962
625|1749962
630|1763978
635|1777983
640|1791981
645|1805979
650|1819963
655|1833957
660|1847958
665|1861979
670|1875956
675|1889962
680|1903981
685|1917980
690|1931981
695|1945961
700|1959961
705|1973961
710|1987983
715|2001957
720|2015962
725|2029981
730|2043979
735|2057957
740|2071962
745|2085979
750|2099980
755|2113957
760|2127962
765|2141981
770|2155971
775|2169957
780|2183962
785|2197959
790|2211956
795|2225962
800|2239982
805|2253972
810|2267957
815|2281961
820|2295981
825|2309956
830|2323962
835|2337980
840|2351957
845|2365961
850|2379981
855|2393956
860|2407961
865|2421971
870|2435957
875|2449961
880|2463979
885|2477957
890|2491962
895|2505961
900|2519956
905|2533910
910|2547956
915|2561959
920|2575958
925|2589956
930|2603957
935|2617958
940|2631959
945|2645959
950|2659955
955|2673961
960|2687956
965|2701959
970|2715950
975|2729956
980|2743958
985|2757956
990|2771954
995|2785956
1000|2799959
